		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        1175000	       116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1185000	       117	80000414	00000013	addi	x0,x0,0	  x0:0x00000000
        1195000	       118	80000418	fe5ff0ef	jal	x1,80000418	  x1=0x80000418
        1205000	       119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1215000	       120	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
        1225000	       121	800003fc	004007ef	jal	x15,800003fc	 x15=0x800003fc
        1235000	       122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1245000	       123	800003fc	00000013	addi	x0,x0,0	  x0:0x00000000
        1255000	       124	80000400	00400eef	jal	x29,80000400	 x29=0x80000400
        1265000	       125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1275000	       126	80000400	00000013	addi	x0,x0,0	  x0:0x00000000
        1285000	       127	80000404	028000ef	jal	x1,80000404	  x1=0x80000404
        1295000	       128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1305000	       129	80000428	00000013	addi	x0,x0,0	  x0:0x00000000
        1315000	       130	8000042c	fe9ff0ef	jal	x1,8000042c	  x1=0x8000042c
        1325000	       131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1335000	       132	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
        1345000	       133	80000414	ff9ff36f	jal	x6,80000414	  x6=0x80000414
        1355000	       134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1365000	       135	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
        1375000	       136	8000040c	028000ef	jal	x1,8000040c	  x1=0x8000040c
        1385000	       137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1395000	       138	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
        1405000	       139	80000434	fc1ff0ef	jal	x1,80000434	  x1=0x80000434
        1415000	       140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1425000	       141	800003f0	00000013	addi	x0,x0,0	  x0:0x00000000
        1435000	       142	800003f4	014000ef	jal	x1,800003f4	  x1=0x800003f4
        1445000	       143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1455000	       144	80000404	00000013	addi	x0,x0,0	  x0:0x00000000
        1465000	       145	80000408	ff1ffd6f	jal	x26,80000408	 x26=0x80000408
        1475000	       146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1485000	       147	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
        1495000	       148	800003f8	02c000ef	jal	x1,800003f8	  x1=0x800003f8
        1505000	       149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1515000	       150	80000420	00000013	addi	x0,x0,0	  x0:0x00000000
        1525000	       151	80000424	fcdff0ef	jal	x1,80000424	  x1=0x80000424
        1535000	       152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1545000	       153	800003ec	00000013	addi	x0,x0,0	  x0:0x00000000
        1555000	       154	800003f0	0380036f	jal	x6,800003f0	  x6=0x800003f0
        1565000	       155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1575000	       156	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
        1585000	       157	80000428	014000ef	jal	x1,80000428	  x1=0x80000428
        1595000	       158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1605000	       159	80000438	00000013	addi	x0,x0,0	  x0:0x00000000
        1615000	       160	8000043c	017044b3	xor	x9,x0,x23	  x0:0x00000000 x23:0x00000000  x9=0x00000000
        1625000	       161	80000440	05800cef	jal	x25,80000440	 x25=0x80000440
        1635000	       162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1645000	       163	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
        1655000	       164	80000498	010000ef	jal	x1,80000498	  x1=0x80000498
        1665000	       165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1675000	       166	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
        1685000	       167	800004a8	ff5ff0ef	jal	x1,800004a8	  x1=0x800004a8
        1695000	       168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1705000	       169	80000498	00000013	addi	x0,x0,0	  x0:0x00000000
        1715000	       170	8000049c	fc1ff36f	jal	x6,8000049c	  x6=0x8000049c
        1725000	       171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1735000	       172	80000458	00000013	addi	x0,x0,0	  x0:0x00000000
        1745000	       173	8000045c	0240036f	jal	x6,8000045c	  x6=0x8000045c
        1755000	       174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1765000	       175	8000047c	00000013	addi	x0,x0,0	  x0:0x00000000
        1775000	       176	80000480	ff9ffcef	jal	x25,80000480	 x25=0x80000480
        1785000	       177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1795000	       178	80000474	00000013	addi	x0,x0,0	  x0:0x00000000
        1805000	       179	80000478	034000ef	jal	x1,80000478	  x1=0x80000478
        1815000	       180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1825000	       181	800004a8	00000013	addi	x0,x0,0	  x0:0x00000000
        1835000	       182	800004ac	fa1ff0ef	jal	x1,800004ac	  x1=0x800004ac
        1845000	       183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1855000	       184	80000448	00000013	addi	x0,x0,0	  x0:0x00000000
        1865000	       185	8000044c	0200036f	jal	x6,8000044c	  x6=0x8000044c
        1875000	       186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1885000	       187	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
        1895000	       188	8000046c	ffdff0ef	jal	x1,8000046c	  x1=0x8000046c
        1905000	       189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1915000	       190	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
        1925000	       191	80000468	04c0036f	jal	x6,80000468	  x6=0x80000468
        1935000	       192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1945000	       193	800004b0	00000013	addi	x0,x0,0	  x0:0x00000000
        1955000	       194	800004b4	fadff36f	jal	x6,800004b4	  x6=0x800004b4
        1965000	       195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1975000	       196	8000045c	00000013	addi	x0,x0,0	  x0:0x00000000
        1985000	       197	80000460	050000ef	jal	x1,80000460	  x1=0x80000460
        1995000	       198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2005000	       199	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
        2015000	       200	800004b0	fddff0ef	jal	x1,800004b0	  x1=0x800004b0
        2025000	       201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2035000	       202	80000488	00000013	addi	x0,x0,0	  x0:0x00000000
        2045000	       203	8000048c	018000ef	jal	x1,8000048c	  x1=0x8000048c
        2055000	       204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2065000	       205	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
        2075000	       206	800004a4	fedff0ef	jal	x1,800004a4	  x1=0x800004a4
        2085000	       207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2095000	       208	8000048c	00000013	addi	x0,x0,0	  x0:0x00000000
        2105000	       209	80000490	02800fef	jal	x31,80000490	 x31=0x80000490
        2115000	       210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2125000	       211	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
        2135000	       212	800004b8	f99ff0ef	jal	x1,800004b8	  x1=0x800004b8
        2145000	       213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2155000	       214	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
        2165000	       215	80000450	ff9ff2ef	jal	x5,80000450	  x5=0x80000450
        2175000	       216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2185000	       217	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        2195000	       218	80000448	00c000ef	jal	x1,80000448	  x1=0x80000448
        2205000	       219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2215000	       220	80000450	00000013	addi	x0,x0,0	  x0:0x00000000
        2225000	       221	80000454	020000ef	jal	x1,80000454	  x1=0x80000454
        2235000	       222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2245000	       223	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
        2255000	       224	80000474	010000ef	jal	x1,80000474	  x1=0x80000474
        2265000	       225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2275000	       226	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
        2285000	       227	80000484	fedff0ef	jal	x1,80000484	  x1=0x80000484
        2295000	       228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2305000	       229	8000046c	00000013	addi	x0,x0,0	  x0:0x00000000
        2315000	       230	80000470	fe9ff56f	jal	x10,80000470	 x10=0x80000470
        2325000	       231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2335000	       232	80000454	00000013	addi	x0,x0,0	  x0:0x00000000
        2345000	       233	80000458	048000ef	jal	x1,80000458	  x1=0x80000458
        2355000	       234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2365000	       235	8000049c	00000013	addi	x0,x0,0	  x0:0x00000000
        2375000	       236	800004a0	fc5ff6ef	jal	x13,800004a0	 x13=0x800004a0
        2385000	       237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2395000	       238	80000460	00000013	addi	x0,x0,0	  x0:0x00000000
        2405000	       239	80000464	fe1ff0ef	jal	x1,80000464	  x1=0x80000464
        2415000	       240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2425000	       241	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
        2435000	       242	80000444	0440036f	jal	x6,80000444	  x6=0x80000444
        2445000	       243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2455000	       244	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
        2465000	       245	80000488	ff5ff0ef	jal	x1,80000488	  x1=0x80000488
        2475000	       246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2485000	       247	80000478	00000013	addi	x0,x0,0	  x0:0x00000000
        2495000	       248	8000047c	018000ef	jal	x1,8000047c	  x1=0x8000047c
        2505000	       249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2515000	       250	80000490	00000013	addi	x0,x0,0	  x0:0x00000000
        2525000	       251	80000494	028000ef	jal	x1,80000494	  x1=0x80000494
        2535000	       252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2545000	       253	800004b8	00000013	addi	x0,x0,0	  x0:0x00000000
        2555000	       254	800004bc	07338793	addi	x15,x7,115	  x7:0x00000009 x15=0x0000007c
        2565000	       255	800004c0	02400cef	jal	x25,800004c0	 x25=0x800004c0
        2575000	       256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2585000	       257	800004e0	00000013	addi	x0,x0,0	  x0:0x00000000
        2595000	       258	800004e4	01c000ef	jal	x1,800004e4	  x1=0x800004e4
        2605000	       259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2615000	       260	800004fc	00000013	addi	x0,x0,0	  x0:0x00000000
        2625000	       261	80000500	fc9ff0ef	jal	x1,80000500	  x1=0x80000500
        2635000	       262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2645000	       263	800004c4	00000013	addi	x0,x0,0	  x0:0x00000000
        2655000	       264	800004c8	040000ef	jal	x1,800004c8	  x1=0x800004c8
        2665000	       265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2675000	       266	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
        2685000	       267	80000508	ff5ff0ef	jal	x1,80000508	  x1=0x80000508
        2695000	       268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2705000	       269	800004f8	00000013	addi	x0,x0,0	  x0:0x00000000
        2715000	       270	800004fc	0100096f	jal	x18,800004fc	 x18=0x800004fc
        2725000	       271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2735000	       272	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
        2745000	       273	8000050c	004000ef	jal	x1,8000050c	  x1=0x8000050c
        2755000	       274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2765000	       275	8000050c	00000013	addi	x0,x0,0	  x0:0x00000000
        2775000	       276	80000510	fbdff0ef	jal	x1,80000510	  x1=0x80000510
        2785000	       277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2795000	       278	800004c8	00000013	addi	x0,x0,0	  x0:0x00000000
        2805000	       279	800004cc	0480036f	jal	x6,800004cc	  x6=0x800004cc
        2815000	       280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2825000	       281	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        2835000	       282	80000514	fe5ff0ef	jal	x1,80000514	  x1=0x80000514
        2845000	       283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2855000	       284	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
        2865000	       285	800004f8	024000ef	jal	x1,800004f8	  x1=0x800004f8
        2875000	       286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2885000	       287	80000518	00000013	addi	x0,x0,0	  x0:0x00000000
        2895000	       288	8000051c	fd1ff0ef	jal	x1,8000051c	  x1=0x8000051c
        2905000	       289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2915000	       290	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
        2925000	       291	800004ec	008000ef	jal	x1,800004ec	  x1=0x800004ec
        2935000	       292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2945000	       293	800004f0	00000013	addi	x0,x0,0	  x0:0x00000000
        2955000	       294	800004f4	fedff2ef	jal	x5,800004f4	  x5=0x800004f4
        2965000	       295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2975000	       296	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
        2985000	       297	800004e0	024005ef	jal	x11,800004e0	 x11=0x800004e0
        2995000	       298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3005000	       299	80000500	00000013	addi	x0,x0,0	  x0:0x00000000
        3015000	       300	80000504	fe5ff0ef	jal	x1,80000504	  x1=0x80000504
        3025000	       301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3035000	       302	800004e4	00000013	addi	x0,x0,0	  x0:0x00000000
        3045000	       303	800004e8	030002ef	jal	x5,800004e8	  x5=0x800004e8
        3055000	       304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3065000	       305	80000514	00000013	addi	x0,x0,0	  x0:0x00000000
        3075000	       306	80000518	fbdffc6f	jal	x24,80000518	 x24=0x80000518
        3085000	       307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3095000	       308	800004d0	00000013	addi	x0,x0,0	  x0:0x00000000
        3105000	       309	800004d4	004000ef	jal	x1,800004d4	  x1=0x800004d4
        3115000	       310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3125000	       311	800004d4	00000013	addi	x0,x0,0	  x0:0x00000000
        3135000	       312	800004d8	018000ef	jal	x1,800004d8	  x1=0x800004d8
        3145000	       313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3155000	       314	800004ec	00000013	addi	x0,x0,0	  x0:0x00000000
        3165000	       315	800004f0	fe1ff0ef	jal	x1,800004f0	  x1=0x800004f0
        3175000	       316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3185000	       317	800004cc	00000013	addi	x0,x0,0	  x0:0x00000000
        3195000	       318	800004d0	ff5ff36f	jal	x6,800004d0	  x6=0x800004d0
        3205000	       319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3215000	       320	800004c0	00000013	addi	x0,x0,0	  x0:0x00000000
        3225000	       321	800004c4	018000ef	jal	x1,800004c4	  x1=0x800004c4
        3235000	       322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3245000	       323	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
        3255000	       324	800004dc	044002ef	jal	x5,800004dc	  x5=0x800004dc
        3265000	       325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3275000	       326	8000051c	00000013	addi	x0,x0,0	  x0:0x00000000
        3285000	       327	80000520	01089633	sll	x12,x17,x16	 x17:0x00000000 x16:0xfb62bae8 x12=0x00000000
        3295000	       328	80000524	00800cef	jal	x25,80000524	 x25=0x80000524
        3305000	       329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3315000	       330	80000528	00000013	addi	x0,x0,0	  x0:0x00000000
        3325000	       331	8000052c	ffdff0ef	jal	x1,8000052c	  x1=0x8000052c
        3335000	       332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3345000	       333	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        3355000	       334	80000528	034001ef	jal	x3,80000528	  x3=0x80000528
        3365000	       335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3375000	       336	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	8000055c	fe9ff36f	jal	x6,8000055c	  x6=0x8000055c
        3395000	       338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3405000	       339	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	80000544	ff1ff36f	jal	x6,80000544	  x6=0x80000544
        3425000	       341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3435000	       342	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	80000534	0180036f	jal	x6,80000534	  x6=0x80000534
        3455000	       344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3465000	       345	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	8000054c	014005ef	jal	x11,8000054c	 x11=0x8000054c
        3485000	       347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3495000	       348	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80000560	ff1ff0ef	jal	x1,80000560	  x1=0x80000560
        3515000	       350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
