		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        1235000	       122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1245000	       123	80000150	00000013	addi	x0,x0,0	  x0:0x00000000
        1255000	       124	80000154	fcdff0ef	jal	x1,80000154	  x1=0x80000154
        1265000	       125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1275000	       126	8000011c	00000013	addi	x0,x0,0	  x0:0x00000000
        1285000	       127	80000120	0380046f	jal	x8,80000120	  x8=0x80000120
        1295000	       128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1305000	       129	80000154	00000013	addi	x0,x0,0	  x0:0x00000000
        1315000	       130	80000158	00c000ef	jal	x1,80000158	  x1=0x80000158
        1325000	       131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1335000	       132	80000160	00000013	addi	x0,x0,0	  x0:0x00000000
        1345000	       133	80000164	fc1ff0ef	jal	x1,80000164	  x1=0x80000164
        1355000	       134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1365000	       135	80000120	00000013	addi	x0,x0,0	  x0:0x00000000
        1375000	       136	80000124	018001ef	jal	x3,80000124	  x3=0x80000124
        1385000	       137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1395000	       138	80000138	00000013	addi	x0,x0,0	  x0:0x00000000
        1405000	       139	8000013c	ff9ff36f	jal	x6,8000013c	  x6=0x8000013c
        1415000	       140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1425000	       141	80000130	00000013	addi	x0,x0,0	  x0:0x00000000
        1435000	       142	80000134	004002ef	jal	x5,80000134	  x5=0x80000134
        1445000	       143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1455000	       144	80000134	00000013	addi	x0,x0,0	  x0:0x00000000
        1465000	       145	80000138	ff5ff0ef	jal	x1,80000138	  x1=0x80000138
        1475000	       146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1485000	       147	80000128	00000013	addi	x0,x0,0	  x0:0x00000000
        1495000	       148	8000012c	0040036f	jal	x6,8000012c	  x6=0x8000012c
        1505000	       149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1515000	       150	8000012c	00000013	addi	x0,x0,0	  x0:0x00000000
        1525000	       151	80000130	018000ef	jal	x1,80000130	  x1=0x80000130
        1535000	       152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1545000	       153	80000144	00000013	addi	x0,x0,0	  x0:0x00000000
        1555000	       154	80000148	03c000ef	jal	x1,80000148	  x1=0x80000148
        1565000	       155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1575000	       156	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
        1585000	       157	80000184	e2bded13	ori	x26,x27,-469	 x27:0x00000009 x26=0xfffffe2b
        1595000	       158	80000188	04c000ef	jal	x1,80000188	  x1=0x80000188
        1605000	       159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1615000	       160	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
        1625000	       161	800001d4	fb9ff0ef	jal	x1,800001d4	  x1=0x800001d4
        1635000	       162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1645000	       163	80000188	00000013	addi	x0,x0,0	  x0:0x00000000
        1655000	       164	8000018c	0440026f	jal	x4,8000018c	  x4=0x8000018c
        1665000	       165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1675000	       166	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
        1685000	       167	800001d0	00c000ef	jal	x1,800001d0	  x1=0x800001d0
        1695000	       168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1705000	       169	800001d8	00000013	addi	x0,x0,0	  x0:0x00000000
        1715000	       170	800001dc	fbdff1ef	jal	x3,800001dc	  x3=0x800001dc
        1725000	       171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1735000	       172	80000194	00000013	addi	x0,x0,0	  x0:0x00000000
        1745000	       173	80000198	0180086f	jal	x16,80000198	 x16=0x80000198
        1755000	       174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1765000	       175	800001ac	00000013	addi	x0,x0,0	  x0:0x00000000
        1775000	       176	800001b0	0180036f	jal	x6,800001b0	  x6=0x800001b0
        1785000	       177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1795000	       178	800001c4	00000013	addi	x0,x0,0	  x0:0x00000000
        1805000	       179	800001c8	fe1ff0ef	jal	x1,800001c8	  x1=0x800001c8
        1815000	       180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1825000	       181	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        1835000	       182	800001a8	01c007ef	jal	x15,800001a8	 x15=0x800001a8
        1845000	       183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1855000	       184	800001c0	00000013	addi	x0,x0,0	  x0:0x00000000
        1865000	       185	800001c4	014000ef	jal	x1,800001c4	  x1=0x800001c4
        1875000	       186	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1885000	       187	800001d4	00000013	addi	x0,x0,0	  x0:0x00000000
        1895000	       188	800001d8	fbdff0ef	jal	x1,800001d8	  x1=0x800001d8
        1905000	       189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1915000	       190	80000190	00000013	addi	x0,x0,0	  x0:0x00000000
        1925000	       191	80000194	028000ef	jal	x1,80000194	  x1=0x80000194
        1935000	       192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1945000	       193	800001b8	00000013	addi	x0,x0,0	  x0:0x00000000
        1955000	       194	800001bc	fe9ff0ef	jal	x1,800001bc	  x1=0x800001bc
        1965000	       195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1975000	       196	800001a0	00000013	addi	x0,x0,0	  x0:0x00000000
        1985000	       197	800001a4	ffdffc6f	jal	x24,800001a4	 x24=0x800001a4
        1995000	       198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2005000	       199	8000019c	00000013	addi	x0,x0,0	  x0:0x00000000
        2015000	       200	800001a0	014000ef	jal	x1,800001a0	  x1=0x800001a0
        2025000	       201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2035000	       202	800001b0	00000013	addi	x0,x0,0	  x0:0x00000000
        2045000	       203	800001b4	00c001ef	jal	x3,800001b4	  x3=0x800001b4
        2055000	       204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2065000	       205	800001bc	00000013	addi	x0,x0,0	  x0:0x00000000
        2075000	       206	800001c0	020000ef	jal	x1,800001c0	  x1=0x800001c0
        2085000	       207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2095000	       208	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
        2105000	       209	800001e0	fedff0ef	jal	x1,800001e0	  x1=0x800001e0
        2115000	       210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2125000	       211	800001c8	00000013	addi	x0,x0,0	  x0:0x00000000
        2135000	       212	800001cc	fe1ff3ef	jal	x7,800001cc	  x7=0x800001cc
        2145000	       213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2155000	       214	800001a8	00000013	addi	x0,x0,0	  x0:0x00000000
        2165000	       215	800001ac	fe5ff0ef	jal	x1,800001ac	  x1=0x800001ac
        2175000	       216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2185000	       217	8000018c	00000013	addi	x0,x0,0	  x0:0x00000000
        2195000	       218	80000190	00c000ef	jal	x1,80000190	  x1=0x80000190
        2205000	       219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2215000	       220	80000198	00000013	addi	x0,x0,0	  x0:0x00000000
        2225000	       221	8000019c	01c000ef	jal	x1,8000019c	  x1=0x8000019c
        2235000	       222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2245000	       223	800001b4	00000013	addi	x0,x0,0	  x0:0x00000000
        2255000	       224	800001b8	02c0036f	jal	x6,800001b8	  x6=0x800001b8
        2265000	       225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2275000	       226	800001e0	00000013	addi	x0,x0,0	  x0:0x00000000
        2285000	       227	800001e4	00b79613	slli	x12,x15,0xb	 x15:0x800001a8 x12=0x000d4000
        2295000	       228	800001e8	018000ef	jal	x1,800001e8	  x1=0x800001e8
        2305000	       229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2315000	       230	800001fc	00000013	addi	x0,x0,0	  x0:0x00000000
        2325000	       231	80000200	02c002ef	jal	x5,80000200	  x5=0x80000200
        2335000	       232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2345000	       233	80000228	00000013	addi	x0,x0,0	  x0:0x00000000
        2355000	       234	8000022c	fddff96f	jal	x18,8000022c	 x18=0x8000022c
        2365000	       235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2375000	       236	80000204	00000013	addi	x0,x0,0	  x0:0x00000000
        2385000	       237	80000208	00c000ef	jal	x1,80000208	  x1=0x80000208
        2395000	       238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2405000	       239	80000210	00000013	addi	x0,x0,0	  x0:0x00000000
        2415000	       240	80000214	00c0036f	jal	x6,80000214	  x6=0x80000214
        2425000	       241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2435000	       242	8000021c	00000013	addi	x0,x0,0	  x0:0x00000000
        2445000	       243	80000220	ff9ffbef	jal	x23,80000220	 x23=0x80000220
        2455000	       244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2465000	       245	80000214	00000013	addi	x0,x0,0	  x0:0x00000000
        2475000	       246	80000218	00400e6f	jal	x28,80000218	 x28=0x80000218
        2485000	       247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2495000	       248	80000218	00000013	addi	x0,x0,0	  x0:0x00000000
        2505000	       249	8000021c	ff1ffbef	jal	x23,8000021c	 x23=0x8000021c
        2515000	       250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2525000	       251	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
        2535000	       252	8000020c	fe5ffc6f	jal	x24,8000020c	 x24=0x8000020c
        2545000	       253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2555000	       254	800001ec	00000013	addi	x0,x0,0	  x0:0x00000000
        2565000	       255	800001f0	01400fef	jal	x31,800001f0	 x31=0x800001f0
        2575000	       256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2585000	       257	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        2595000	       258	80000204	00c0036f	jal	x6,80000204	  x6=0x80000204
        2605000	       259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2615000	       260	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        2625000	       261	80000210	fddff16f	jal	x2,80000210	  x2=0x80000210
        2635000	       262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2645000	       263	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        2655000	       264	800001ec	03c000ef	jal	x1,800001ec	  x1=0x800001ec
        2665000	       265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2675000	       266	80000224	00000013	addi	x0,x0,0	  x0:0x00000000
        2685000	       267	80000228	fcdff36f	jal	x6,80000228	  x6=0x80000228
        2695000	       268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2705000	       269	800001f0	00000013	addi	x0,x0,0	  x0:0x00000000
        2715000	       270	800001f4	00800def	jal	x27,800001f4	 x27=0x800001f4
        2725000	       271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2735000	       272	800001f8	00000013	addi	x0,x0,0	  x0:0x00000000
        2745000	       273	800001fc	ffdff36f	jal	x6,800001fc	  x6=0x800001fc
        2755000	       274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2765000	       275	800001f4	00000013	addi	x0,x0,0	  x0:0x00000000
        2775000	       276	800001f8	02c001ef	jal	x3,800001f8	  x3=0x800001f8
        2785000	       277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2795000	       278	80000220	00000013	addi	x0,x0,0	  x0:0x00000000
        2805000	       279	80000224	00c000ef	jal	x1,80000224	  x1=0x80000224
        2815000	       280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2825000	       281	8000022c	00000013	addi	x0,x0,0	  x0:0x00000000
        2835000	       282	80000230	6816d197	auipc	x3,0x6816d	  x3=0xe816d22c
        2845000	       283	80000234	004000ef	jal	x1,80000234	  x1=0x80000234
        2855000	       284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2865000	       285	80000234	00000013	addi	x0,x0,0	  x0:0x00000000
        2875000	       286	80000238	0400096f	jal	x18,80000238	 x18=0x80000238
        2885000	       287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2895000	       288	80000274	00000013	addi	x0,x0,0	  x0:0x00000000
        2905000	       289	80000278	fc9ff96f	jal	x18,80000278	 x18=0x80000278
        2915000	       290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2925000	       291	8000023c	00000013	addi	x0,x0,0	  x0:0x00000000
        2935000	       292	80000240	ffdff36f	jal	x6,80000240	  x6=0x80000240
        2945000	       293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2955000	       294	80000238	00000013	addi	x0,x0,0	  x0:0x00000000
        2965000	       295	8000023c	058000ef	jal	x1,8000023c	  x1=0x8000023c
        2975000	       296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2985000	       297	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
        2995000	       298	80000294	ff1ff0ef	jal	x1,80000294	  x1=0x80000294
        3005000	       299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3015000	       300	80000280	00000013	addi	x0,x0,0	  x0:0x00000000
        3025000	       301	80000284	fc9ff0ef	jal	x1,80000284	  x1=0x80000284
        3035000	       302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3045000	       303	80000248	00000013	addi	x0,x0,0	  x0:0x00000000
        3055000	       304	8000024c	0180036f	jal	x6,8000024c	  x6=0x8000024c
        3065000	       305	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3075000	       306	80000260	00000013	addi	x0,x0,0	  x0:0x00000000
        3085000	       307	80000264	034000ef	jal	x1,80000264	  x1=0x80000264
        3095000	       308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3105000	       309	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3115000	       310	80000298	fddff16f	jal	x2,80000298	  x2=0x80000298
        3125000	       311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3135000	       312	80000270	00000013	addi	x0,x0,0	  x0:0x00000000
        3145000	       313	80000274	0180036f	jal	x6,80000274	  x6=0x80000274
        3155000	       314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3165000	       315	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
        3175000	       316	8000028c	fb9ff0ef	jal	x1,8000028c	  x1=0x8000028c
        3185000	       317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3195000	       318	80000240	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	80000244	044000ef	jal	x1,80000244	  x1=0x80000244
        3215000	       320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3225000	       321	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
        3235000	       322	80000288	008000ef	jal	x1,80000288	  x1=0x80000288
        3245000	       323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3255000	       324	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        3265000	       325	80000290	fedff36f	jal	x6,80000290	  x6=0x80000290
        3275000	       326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3285000	       327	80000278	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	8000027c	ff1ff0ef	jal	x1,8000027c	  x1=0x8000027c
        3305000	       329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3315000	       330	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
        3325000	       331	8000026c	fe9ff16f	jal	x2,8000026c	  x2=0x8000026c
        3335000	       332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3345000	       333	80000250	00000013	addi	x0,x0,0	  x0:0x00000000
        3355000	       334	80000254	02c0016f	jal	x2,80000254	  x2=0x80000254
        3365000	       335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3375000	       336	8000027c	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	80000280	fc9ff36f	jal	x6,80000280	  x6=0x80000280
        3395000	       338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3405000	       339	80000244	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	80000248	0140016f	jal	x2,80000248	  x2=0x80000248
        3425000	       341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3435000	       342	80000258	00000013	addi	x0,x0,0	  x0:0x00000000
        3445000	       343	8000025c	0140036f	jal	x6,8000025c	  x6=0x8000025c
        3455000	       344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3465000	       345	8000026c	00000013	addi	x0,x0,0	  x0:0x00000000
        3475000	       346	80000270	ff9ff0ef	jal	x1,80000270	  x1=0x80000270
        3485000	       347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3495000	       348	80000264	00000013	addi	x0,x0,0	  x0:0x00000000
        3505000	       349	80000268	fe9ff2ef	jal	x5,80000268	  x5=0x80000268
        3515000	       350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
        3535000	       352	80000250	010000ef	jal	x1,80000250	  x1=0x80000250
        3545000	       353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3555000	       354	8000025c	00000013	addi	x0,x0,0	  x0:0x00000000
        3565000	       355	80000260	ff9ff36f	jal	x6,80000260	  x6=0x80000260
        3575000	       356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
        3595000	       358	80000258	0440036f	jal	x6,80000258	  x6=0x80000258
