		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        1235000	       122	80000118	028008ef	jal	x17,80000118	 x17=0x80000118
        1245000	       123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1255000	       124	8000013c	00000013	addi	x0,x0,0	  x0:0x00000000
        1265000	       125	80000140	ff9ff6ef	jal	x13,80000140	 x13=0x80000140
        1275000	       126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1285000	       127	80000134	00000013	addi	x0,x0,0	  x0:0x00000000
        1295000	       128	80000138	0280016f	jal	x2,80000138	  x2=0x80000138
        1305000	       129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1315000	       130	8000015c	00000013	addi	x0,x0,0	  x0:0x00000000
        1325000	       131	80000160	ffdffdef	jal	x27,80000160	 x27=0x80000160
        1335000	       132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1345000	       133	80000158	00000013	addi	x0,x0,0	  x0:0x00000000
        1355000	       134	8000015c	fd9ff36f	jal	x6,8000015c	  x6=0x8000015c
        1365000	       135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1375000	       136	80000130	00000013	addi	x0,x0,0	  x0:0x00000000
        1385000	       137	80000134	01800a6f	jal	x20,80000134	 x20=0x80000134
        1395000	       138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1405000	       139	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
        1415000	       140	8000014c	01c009ef	jal	x19,8000014c	 x19=0x8000014c
        1425000	       141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1435000	       142	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
        1445000	       143	80000168	fb9ff36f	jal	x6,80000168	  x6=0x80000168
        1455000	       144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1465000	       145	8000011c	00000013	addi	x0,x0,0	  x0:0x00000000
        1475000	       146	80000120	0540036f	jal	x6,80000120	  x6=0x80000120
        1485000	       147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1495000	       148	80000170	00000013	addi	x0,x0,0	  x0:0x00000000
        1505000	       149	80000174	00000013	addi	x0,x0,0	  x0:0x00000000
        1515000	       150	80000178	0580036f	jal	x6,80000178	  x6=0x80000178
        1525000	       151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1535000	       152	800001cc	00000013	addi	x0,x0,0	  x0:0x00000000
        1545000	       153	800001d0	fe9ff36f	jal	x6,800001d0	  x6=0x800001d0
        1555000	       154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1565000	       155	800001b4	00000013	addi	x0,x0,0	  x0:0x00000000
        1575000	       156	800001b8	02c0036f	jal	x6,800001b8	  x6=0x800001b8
        1585000	       157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1595000	       158	800001e0	00000013	addi	x0,x0,0	  x0:0x00000000
        1605000	       159	800001e4	fadff8ef	jal	x17,800001e4	 x17=0x800001e4
        1615000	       160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1625000	       161	8000018c	00000013	addi	x0,x0,0	  x0:0x00000000
        1635000	       162	80000190	0180036f	jal	x6,80000190	  x6=0x80000190
        1645000	       163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1655000	       164	800001a4	00000013	addi	x0,x0,0	  x0:0x00000000
        1665000	       165	800001a8	0080026f	jal	x4,800001a8	  x4=0x800001a8
        1675000	       166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1685000	       167	800001ac	00000013	addi	x0,x0,0	  x0:0x00000000
        1695000	       168	800001b0	fe9ffb6f	jal	x22,800001b0	 x22=0x800001b0
        1705000	       169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1715000	       170	80000194	00000013	addi	x0,x0,0	  x0:0x00000000
        1725000	       171	80000198	01c001ef	jal	x3,80000198	  x3=0x80000198
        1735000	       172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1745000	       173	800001b0	00000013	addi	x0,x0,0	  x0:0x00000000
        1755000	       174	800001b4	02000bef	jal	x23,800001b4	 x23=0x800001b4
        1765000	       175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1775000	       176	800001d0	00000013	addi	x0,x0,0	  x0:0x00000000
        1785000	       177	800001d4	fa9ffe6f	jal	x28,800001d4	 x28=0x800001d4
        1795000	       178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1805000	       179	80000178	00000013	addi	x0,x0,0	  x0:0x00000000
        1815000	       180	8000017c	004008ef	jal	x17,8000017c	 x17=0x8000017c
        1825000	       181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1835000	       182	8000017c	00000013	addi	x0,x0,0	  x0:0x00000000
        1845000	       183	80000180	060005ef	jal	x11,80000180	 x11=0x80000180
        1855000	       184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1865000	       185	800001dc	00000013	addi	x0,x0,0	  x0:0x00000000
        1875000	       186	800001e0	fe9ff66f	jal	x12,800001e0	 x12=0x800001e0
        1885000	       187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1895000	       188	800001c4	00000013	addi	x0,x0,0	  x0:0x00000000
        1905000	       189	800001c8	fe5ff36f	jal	x6,800001c8	  x6=0x800001c8
        1915000	       190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1925000	       191	800001a8	00000013	addi	x0,x0,0	  x0:0x00000000
        1935000	       192	800001ac	02c0016f	jal	x2,800001ac	  x2=0x800001ac
        1945000	       193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1955000	       194	800001d4	00000013	addi	x0,x0,0	  x0:0x00000000
        1965000	       195	800001d8	fe9ff36f	jal	x6,800001d8	  x6=0x800001d8
        1975000	       196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1985000	       197	800001bc	00000013	addi	x0,x0,0	  x0:0x00000000
        1995000	       198	800001c0	02800bef	jal	x23,800001c0	 x23=0x800001c0
        2005000	       199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2015000	       200	800001e4	00000013	addi	x0,x0,0	  x0:0x00000000
        2025000	       201	800001e8	ff5ffd6f	jal	x26,800001e8	 x26=0x800001e8
        2035000	       202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2045000	       203	800001d8	00000013	addi	x0,x0,0	  x0:0x00000000
        2055000	       204	800001dc	ff1ff36f	jal	x6,800001dc	  x6=0x800001dc
        2065000	       205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2075000	       206	800001c8	00000013	addi	x0,x0,0	  x0:0x00000000
        2085000	       207	800001cc	fd9ff36f	jal	x6,800001cc	  x6=0x800001cc
        2095000	       208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2105000	       209	800001a0	00000013	addi	x0,x0,0	  x0:0x00000000
        2115000	       210	800001a4	ff1ff4ef	jal	x9,800001a4	  x9=0x800001a4
        2125000	       211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2135000	       212	80000190	00000013	addi	x0,x0,0	  x0:0x00000000
        2145000	       213	80000194	ff1ffaef	jal	x21,80000194	 x21=0x80000194
        2155000	       214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2165000	       215	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
        2175000	       216	80000184	0680086f	jal	x16,80000184	 x16=0x80000184
        2185000	       217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2195000	       218	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
        2205000	       219	800001ec	fd9ff1ef	jal	x3,800001ec	  x3=0x800001ec
        2215000	       220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2225000	       221	800001c0	00000013	addi	x0,x0,0	  x0:0x00000000
        2235000	       222	800001c4	fc9ffa6f	jal	x20,800001c4	 x20=0x800001c4
        2245000	       223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2255000	       224	80000188	00000013	addi	x0,x0,0	  x0:0x00000000
        2265000	       225	8000018c	0100046f	jal	x8,8000018c	  x8=0x8000018c
        2275000	       226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2285000	       227	80000198	00000013	addi	x0,x0,0	  x0:0x00000000
        2295000	       228	8000019c	0200026f	jal	x4,8000019c	  x4=0x8000019c
        2305000	       229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2315000	       230	800001b8	00000013	addi	x0,x0,0	  x0:0x00000000
        2325000	       231	800001bc	fcdff36f	jal	x6,800001bc	  x6=0x800001bc
        2335000	       232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2345000	       233	80000184	00000013	addi	x0,x0,0	  x0:0x00000000
        2355000	       234	80000188	01800bef	jal	x23,80000188	 x23=0x80000188
        2365000	       235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2375000	       236	8000019c	00000013	addi	x0,x0,0	  x0:0x00000000
        2385000	       237	800001a0	0500036f	jal	x6,800001a0	  x6=0x800001a0
        2395000	       238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2405000	       239	800001ec	00000013	addi	x0,x0,0	  x0:0x00000000
        2415000	       240	800001f0	00000013	addi	x0,x0,0	  x0:0x00000000
        2425000	       241	800001f4	0280036f	jal	x6,800001f4	  x6=0x800001f4
        2435000	       242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2445000	       243	80000218	00000013	addi	x0,x0,0	  x0:0x00000000
        2455000	       244	8000021c	ffdffd6f	jal	x26,8000021c	 x26=0x8000021c
        2465000	       245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2475000	       246	80000214	00000013	addi	x0,x0,0	  x0:0x00000000
        2485000	       247	80000218	ffdff36f	jal	x6,80000218	  x6=0x80000218
        2495000	       248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2505000	       249	80000210	00000013	addi	x0,x0,0	  x0:0x00000000
        2515000	       250	80000214	014004ef	jal	x9,80000214	  x9=0x80000214
        2525000	       251	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2535000	       252	80000224	00000013	addi	x0,x0,0	  x0:0x00000000
        2545000	       253	80000228	fddff36f	jal	x6,80000228	  x6=0x80000228
        2555000	       254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2565000	       255	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
        2575000	       256	80000204	03c0036f	jal	x6,80000204	  x6=0x80000204
        2585000	       257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2595000	       258	8000023c	00000013	addi	x0,x0,0	  x0:0x00000000
        2605000	       259	80000240	fc9ff36f	jal	x6,80000240	  x6=0x80000240
        2615000	       260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2625000	       261	80000204	00000013	addi	x0,x0,0	  x0:0x00000000
        2635000	       262	80000208	008002ef	jal	x5,80000208	  x5=0x80000208
        2645000	       263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2655000	       264	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
        2665000	       265	80000210	fe9ff76f	jal	x14,80000210	 x14=0x80000210
        2675000	       266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2685000	       267	800001f4	00000013	addi	x0,x0,0	  x0:0x00000000
        2695000	       268	800001f8	04400eef	jal	x29,800001f8	 x29=0x800001f8
        2705000	       269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2715000	       270	80000238	00000013	addi	x0,x0,0	  x0:0x00000000
        2725000	       271	8000023c	ffdff26f	jal	x4,8000023c	  x4=0x8000023c
        2735000	       272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2745000	       273	80000234	00000013	addi	x0,x0,0	  x0:0x00000000
        2755000	       274	80000238	fc5fffef	jal	x31,80000238	 x31=0x80000238
        2765000	       275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2775000	       276	800001f8	00000013	addi	x0,x0,0	  x0:0x00000000
        2785000	       277	800001fc	048002ef	jal	x5,800001fc	  x5=0x800001fc
        2795000	       278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2805000	       279	80000240	00000013	addi	x0,x0,0	  x0:0x00000000
        2815000	       280	80000244	ff1ff76f	jal	x14,80000244	 x14=0x80000244
        2825000	       281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2835000	       282	80000230	00000013	addi	x0,x0,0	  x0:0x00000000
        2845000	       283	80000234	ffdfffef	jal	x31,80000234	 x31=0x80000234
        2855000	       284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2865000	       285	8000022c	00000013	addi	x0,x0,0	  x0:0x00000000
        2875000	       286	80000230	ff5ff26f	jal	x4,80000230	  x4=0x80000230
        2885000	       287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2895000	       288	80000220	00000013	addi	x0,x0,0	  x0:0x00000000
        2905000	       289	80000224	ffdff26f	jal	x4,80000224	  x4=0x80000224
        2915000	       290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2925000	       291	8000021c	00000013	addi	x0,x0,0	  x0:0x00000000
        2935000	       292	80000220	00c0016f	jal	x2,80000220	  x2=0x80000220
        2945000	       293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2955000	       294	80000228	00000013	addi	x0,x0,0	  x0:0x00000000
        2965000	       295	8000022c	fd5ff36f	jal	x6,8000022c	  x6=0x8000022c
        2975000	       296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2985000	       297	800001fc	00000013	addi	x0,x0,0	  x0:0x00000000
        2995000	       298	80000200	00c0036f	jal	x6,80000200	  x6=0x80000200
        3005000	       299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3015000	       300	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
        3025000	       301	8000020c	03c0046f	jal	x8,8000020c	  x8=0x8000020c
        3035000	       302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3045000	       303	80000244	00000013	addi	x0,x0,0	  x0:0x00000000
        3055000	       304	80000248	00000013	addi	x0,x0,0	  x0:0x00000000
        3065000	       305	8000024c	0100036f	jal	x6,8000024c	  x6=0x8000024c
        3075000	       306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3085000	       307	80000258	00000013	addi	x0,x0,0	  x0:0x00000000
        3095000	       308	8000025c	004006ef	jal	x13,8000025c	 x13=0x8000025c
        3105000	       309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3115000	       310	8000025c	00000013	addi	x0,x0,0	  x0:0x00000000
        3125000	       311	80000260	018009ef	jal	x19,80000260	 x19=0x80000260
        3135000	       312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3145000	       313	80000274	00000013	addi	x0,x0,0	  x0:0x00000000
        3155000	       314	80000278	ff5ff36f	jal	x6,80000278	  x6=0x80000278
        3165000	       315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3175000	       316	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
        3185000	       317	8000026c	ff9ff7ef	jal	x15,8000026c	 x15=0x8000026c
        3195000	       318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3205000	       319	80000260	00000013	addi	x0,x0,0	  x0:0x00000000
        3215000	       320	80000264	0100036f	jal	x6,80000264	  x6=0x80000264
        3225000	       321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3235000	       322	80000270	00000013	addi	x0,x0,0	  x0:0x00000000
        3245000	       323	80000274	fddff36f	jal	x6,80000274	  x6=0x80000274
        3255000	       324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3265000	       325	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
        3275000	       326	80000250	004001ef	jal	x3,80000250	  x3=0x80000250
        3285000	       327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3295000	       328	80000250	00000013	addi	x0,x0,0	  x0:0x00000000
        3305000	       329	80000254	0140036f	jal	x6,80000254	  x6=0x80000254
        3315000	       330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3325000	       331	80000264	00000013	addi	x0,x0,0	  x0:0x00000000
        3335000	       332	80000268	ff1ff36f	jal	x6,80000268	  x6=0x80000268
        3345000	       333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3355000	       334	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
        3365000	       335	80000258	0180036f	jal	x6,80000258	  x6=0x80000258
        3375000	       336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3385000	       337	8000026c	00000013	addi	x0,x0,0	  x0:0x00000000
        3395000	       338	80000270	00c0036f	jal	x6,80000270	  x6=0x80000270
        3405000	       339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3415000	       340	80000278	00000013	addi	x0,x0,0	  x0:0x00000000
        3425000	       341	8000027c	01e25f33	srl	x30,x4,x30	  x4:0x80000224 x30:0xfa89eab2 x30=0x00002000
        3435000	       342	80000280	0100036f	jal	x6,80000280	  x6=0x80000280
        3445000	       343	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3455000	       344	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        3465000	       345	80000290	0100036f	jal	x6,80000290	  x6=0x80000290
        3475000	       346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3485000	       347	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
        3495000	       348	800002a0	0080036f	jal	x6,800002a0	  x6=0x800002a0
        3505000	       349	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3515000	       350	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
        3525000	       351	800002a8	ff1ff26f	jal	x4,800002a8	  x4=0x800002a8
        3535000	       352	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3545000	       353	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
        3555000	       354	80000298	fedff36f	jal	x6,80000298	  x6=0x80000298
        3565000	       355	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        3575000	       356	80000280	00000013	addi	x0,x0,0	  x0:0x00000000
        3585000	       357	80000284	0080036f	jal	x6,80000284	  x6=0x80000284
        3595000	       358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
