		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        1095000	       108	80000190	01402833	slt	x16,x0,x20	  x0:0x00000000 x20:0x80009f84 x16=0x00000000
        1105000	       109	80000194	005d8d93	addi	x27,x27,5	 x27:0x00000005 x27=0x0000000a
        1115000	       110	80000198	00700c13	addi	x24,x0,7	  x0:0x00000000 x24=0x00000007
        1125000	       111	8000019c	40a102b3	sub	x5,x2,x10	  x2:0xfbdd758c x10:0x00000014  x5=0xfbdd7578
        1135000	       112	800001a0	0121ee33	or	x28,x3,x18	  x3:0xf16414c9 x18:0x172e6128 x28=0xf76e75e9
        1145000	       113	800001a4	009c93b3	sll	x7,x25,x9	 x25:0x00000001  x9:0xf164107e  x7=0x40000000
        1155000	       114	800001a8	00600e93	addi	x29,x0,6	  x0:0x00000000 x29=0x00000006
        1165000	       115	800001ac	3fd5f0b7	lui	x1,0x3fd5f	  x1=0x3fd5f000
        1175000	       116	800001b0	40b4d213	srai	x4,x9,0xb	  x9:0xf164107e  x4=0xfffe2c82
        1185000	       117	800001b4	b4c48937	lui	x18,0xb4c48	 x18=0xb4c48000
        1195000	       118	800001b8	01835893	srli	x17,x6,0x18	  x6:0x00000000 x17=0x00000000
        1205000	       119	800001bc	56567813	andi	x16,x12,1381	 x12:0x0000000a x16=0x00000000
        1215000	       120	800001c0	2abf2393	slti	x7,x30,683	 x30:0x0000000b  x7=0x00000001
        1225000	       121	800001c4	007798b3	sll	x17,x15,x7	 x15:0x00000007  x7:0x00000001 x17=0x0000000e
        1235000	       122	800001c8	976b2913	slti	x18,x22,-1674	 x22:0x00000000 x18=0x00000000
        1245000	       123	800001cc	41d0d633	sra	x12,x1,x29	  x1:0x3fd5f000 x29:0x00000006 x12=0x00ff57c0
        1255000	       124	800001d0	57487213	andi	x4,x16,1396	 x16:0x00000000  x4=0x00000000
        1265000	       125	800001d4	ffcc0c13	addi	x24,x24,-4	 x24:0x00000007 x24=0x00000003
        1275000	       126	800001d8	00baf633	and	x12,x21,x11	 x21:0x00000006 x11:0x00000008 x12=0x00000000
        1285000	       127	800001dc	416253b3	sra	x7,x4,x22	  x4:0x00000000 x22:0x00000000  x7=0x00000000
        1295000	       128	800001e0	01142633	slt	x12,x8,x17	  x8:0x80009fc4 x17:0x0000000e x12=0x00000001
        1305000	       129	800001e4	0092b6b3	sltu	x13,x5,x9	  x5:0xfbdd7578  x9:0xf164107e x13=0x00000000
        1315000	       130	800001e8	0052d0b3	srl	x1,x5,x5	  x5:0xfbdd7578  x5:0xfbdd7578  x1=0x000000fb
        1325000	       131	800001ec	3d7f0313	addi	x6,x30,983	 x30:0x0000000b  x6=0x000003e2
        1335000	       132	800001f0	fddc72e3	bgeu	x24,x29,800001b4	 x24:0x00000003 x29:0x00000006
        1345000	       133	800001f4	40e58b33	sub	x22,x11,x14	 x11:0x00000008 x14:0xbac60000 x22=0x453a0008
        1355000	       134	800001f8	f8ad8ce3	beq	x27,x10,80000190	 x27:0x0000000a x10:0x00000014
        1365000	       135	800001fc	9fa3d5b7	lui	x11,0x9fa3d	 x11=0x9fa3d000
        1375000	       136	80000200	ff600b93	addi	x23,x0,-10	  x0:0x00000000 x23=0xfffffff6
        1385000	       137	80000204	0079ae33	slt	x28,x19,x7	 x19:0x00000000  x7:0x00000000 x28=0x00000000
        1395000	       138	80000208	00f00993	addi	x19,x0,15	  x0:0x00000000 x19=0x0000000f
        1405000	       139	8000020c	accf7a93	andi	x21,x30,-1332	 x30:0x0000000b x21=0x00000008
        1415000	       140	80000210	a9de6f93	ori	x31,x28,-1379	 x28:0x00000000 x31=0xfffffa9d
        1425000	       141	80000214	41fe8733	sub	x14,x29,x31	 x29:0x00000006 x31:0xfffffa9d x14=0x00000569
        1435000	       142	80000218	01ae7db3	and	x27,x28,x26	 x28:0x00000000 x26:0x00000000 x27=0x00000000
        1445000	       143	8000021c	002b8b93	addi	x23,x23,2	 x23:0xfffffff6 x23=0xfffffff8
        1455000	       144	80000220	00ff6733	or	x14,x30,x15	 x30:0x0000000b x15:0x00000007 x14=0x0000000f
        1465000	       145	80000224	00702733	slt	x14,x0,x7	  x0:0x00000000  x7:0x00000000 x14=0x00000000
        1475000	       146	80000228	fedd9c37	lui	x24,0xfedd9	 x24=0xfedd9000
        1485000	       147	8000022c	40ec8c33	sub	x24,x25,x14	 x25:0x00000001 x14:0x00000000 x24=0x00000001
        1495000	       148	80000230	00a00513	addi	x10,x0,10	  x0:0x00000000 x10=0x0000000a
        1505000	       149	80000234	82767d93	andi	x27,x12,-2009	 x12:0x00000001 x27=0x00000001
        1515000	       150	80000238	cd5c3a93	sltiu	x21,x24,-811	 x24:0x00000001 x21=0x00000001
        1525000	       151	8000023c	00a00813	addi	x16,x0,10	  x0:0x00000000 x16=0x0000000a
        1535000	       152	80000240	0035d793	srli	x15,x11,0x3	 x11:0x9fa3d000 x15=0x13f47a00
        1545000	       153	80000244	00000013	addi	x0,x0,0	  x0:0x00000000
        1555000	       154	80000248	00c55693	srli	x13,x10,0xc	 x10:0x0000000a x13=0x00000000
        1565000	       155	8000024c	40718633	sub	x12,x3,x7	  x3:0xf16414c9  x7:0x00000000 x12=0xf16414c9
        1575000	       156	80000250	e22f3093	sltiu	x1,x30,-478	 x30:0x0000000b  x1=0x00000001
        1585000	       157	80000254	ff750513	addi	x10,x10,-9	 x10:0x0000000a x10=0x00000001
        1595000	       158	80000258	ff057ae3	bgeu	x10,x16,8000024c	 x10:0x00000001 x16:0x0000000a
        1605000	       159	8000025c	a03c7393	andi	x7,x24,-1533	 x24:0x00000001  x7=0x00000001
        1615000	       160	80000260	01c361b3	or	x3,x6,x28	  x6:0x000003e2 x28:0x00000000  x3=0x000003e2
        1625000	       161	80000264	3656e797	auipc	x15,0x3656e	 x15=0xb656e260
        1635000	       162	80000268	01a1f0b3	and	x1,x3,x26	  x3:0x000003e2 x26:0x00000000  x1=0x00000000
        1645000	       163	8000026c	fb3be2e3	bltu	x23,x19,80000210	 x23:0xfffffff8 x19:0x0000000f
        1655000	       164	80000270	0005a4b3	slt	x9,x11,x0	 x11:0x9fa3d000  x0:0x00000000  x9=0x00000001
        1665000	       165	80000274	ffa00093	addi	x1,x0,-6	  x0:0x00000000  x1=0xfffffffa
        1675000	       166	80000278	00349633	sll	x12,x9,x3	  x9:0x00000001  x3:0x000003e2 x12=0x00000004
        1685000	       167	8000027c	618d3c97	auipc	x25,0x618d3	 x25=0xe18d3278
        1695000	       168	80000280	01000713	addi	x14,x0,16	  x0:0x00000000 x14=0x00000010
        1705000	       169	80000284	01e66033	or	x0,x12,x30	 x12:0x00000004 x30:0x0000000b
        1715000	       170	80000288	00a08033	add	x0,x1,x10	  x1:0xfffffffa x10:0x00000001
        1725000	       171	8000028c	41b7d193	srai	x3,x15,0x1b	 x15:0xb656e260  x3=0xfffffff6
        1735000	       172	80000290	01d2cdb3	xor	x27,x5,x29	  x5:0xfbdd7578 x29:0x00000006 x27=0xfbdd757e
        1745000	       173	80000294	00908093	addi	x1,x1,9	  x1:0xfffffffa  x1=0x00000003
        1755000	       174	80000298	006a9913	slli	x18,x21,0x6	 x21:0x00000001 x18=0x00000040
        1765000	       175	8000029c	63a52593	slti	x11,x10,1594	 x10:0x00000001 x11=0x00000001
        1775000	       176	800002a0	01f7bb33	sltu	x22,x15,x31	 x15:0xb656e260 x31:0xfffffa9d x22=0x00000001
        1785000	       177	800002a4	3012b397	auipc	x7,0x3012b	  x7=0xb012b2a0
        1795000	       178	800002a8	3d817793	andi	x15,x2,984	  x2:0xfbdd758c x15=0x00000188
        1805000	       179	800002ac	011031b3	sltu	x3,x0,x17	  x0:0x00000000 x17:0x0000000e  x3=0x00000001
        1815000	       180	800002b0	40955313	srai	x6,x10,0x9	 x10:0x00000001  x6=0x00000000
        1825000	       181	800002b4	32568517	auipc	x10,0x32568	 x10=0xb25682b0
        1835000	       182	800002b8	fce0e8e3	bltu	x1,x14,80000288	  x1:0x00000003 x14:0x00000010
        1845000	       183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1855000	       184	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
        1865000	       185	80000288	00a08033	add	x0,x1,x10	  x1:0x00000003 x10:0xb25682b0
        1875000	       186	8000028c	41b7d193	srai	x3,x15,0x1b	 x15:0x00000188  x3=0x00000000
        1885000	       187	80000290	01d2cdb3	xor	x27,x5,x29	  x5:0xfbdd7578 x29:0x00000006 x27=0xfbdd757e
        1895000	       188	80000294	00908093	addi	x1,x1,9	  x1:0x00000003  x1=0x0000000c
        1905000	       189	80000298	006a9913	slli	x18,x21,0x6	 x21:0x00000001 x18=0x00000040
        1915000	       190	8000029c	63a52593	slti	x11,x10,1594	 x10:0xb25682b0 x11=0x00000001
        1925000	       191	800002a0	01f7bb33	sltu	x22,x15,x31	 x15:0x00000188 x31:0xfffffa9d x22=0x00000001
        1935000	       192	800002a4	3012b397	auipc	x7,0x3012b	  x7=0xb012b2a0
        1945000	       193	800002a8	3d817793	andi	x15,x2,984	  x2:0xfbdd758c x15=0x00000188
        1955000	       194	800002ac	011031b3	sltu	x3,x0,x17	  x0:0x00000000 x17:0x0000000e  x3=0x00000001
        1965000	       195	800002b0	40955313	srai	x6,x10,0x9	 x10:0xb25682b0  x6=0xffd92b41
        1975000	       196	800002b4	32568517	auipc	x10,0x32568	 x10=0xb25682b0
        1985000	       197	800002b8	fce0e8e3	bltu	x1,x14,80000288	  x1:0x0000000c x14:0x00000010
        1995000	       198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2005000	       199	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
        2015000	       200	80000288	00a08033	add	x0,x1,x10	  x1:0x0000000c x10:0xb25682b0
        2025000	       201	8000028c	41b7d193	srai	x3,x15,0x1b	 x15:0x00000188  x3=0x00000000
        2035000	       202	80000290	01d2cdb3	xor	x27,x5,x29	  x5:0xfbdd7578 x29:0x00000006 x27=0xfbdd757e
        2045000	       203	80000294	00908093	addi	x1,x1,9	  x1:0x0000000c  x1=0x00000015
        2055000	       204	80000298	006a9913	slli	x18,x21,0x6	 x21:0x00000001 x18=0x00000040
        2065000	       205	8000029c	63a52593	slti	x11,x10,1594	 x10:0xb25682b0 x11=0x00000001
        2075000	       206	800002a0	01f7bb33	sltu	x22,x15,x31	 x15:0x00000188 x31:0xfffffa9d x22=0x00000001
        2085000	       207	800002a4	3012b397	auipc	x7,0x3012b	  x7=0xb012b2a0
        2095000	       208	800002a8	3d817793	andi	x15,x2,984	  x2:0xfbdd758c x15=0x00000188
        2105000	       209	800002ac	011031b3	sltu	x3,x0,x17	  x0:0x00000000 x17:0x0000000e  x3=0x00000001
        2115000	       210	800002b0	40955313	srai	x6,x10,0x9	 x10:0xb25682b0  x6=0xffd92b41
        2125000	       211	800002b4	32568517	auipc	x10,0x32568	 x10=0xb25682b0
        2135000	       212	800002b8	fce0e8e3	bltu	x1,x14,80000288	  x1:0x00000015 x14:0x00000010
        2145000	       213	800002bc	a3dd0193	addi	x3,x26,-1475	 x26:0x00000000  x3=0xfffffa3d
        2155000	       214	800002c0	00100893	addi	x17,x0,1	  x0:0x00000000 x17=0x00000001
        2165000	       215	800002c4	01ba60b3	or	x1,x20,x27	 x20:0x80009f84 x27:0xfbdd757e  x1=0xfbddfffe
        2175000	       216	800002c8	01b9b7b3	sltu	x15,x19,x27	 x19:0x0000000f x27:0xfbdd757e x15=0x00000001
        2185000	       217	800002cc	0100c5b3	xor	x11,x1,x16	  x1:0xfbddfffe x16:0x0000000a x11=0xfbddfff4
        2195000	       218	800002d0	01e38633	add	x12,x7,x30	  x7:0xb012b2a0 x30:0x0000000b x12=0xb012b2ab
        2205000	       219	800002d4	3128e993	ori	x19,x17,786	 x17:0x00000001 x19=0x00000313
        2215000	       220	800002d8	f3a42093	slti	x1,x8,-198	  x8:0x80009fc4  x1=0x00000001
        2225000	       221	800002dc	01b8deb3	srl	x29,x17,x27	 x17:0x00000001 x27:0xfbdd757e x29=0x00000000
        2235000	       222	800002e0	0037bd33	sltu	x26,x15,x3	 x15:0x00000001  x3:0xfffffa3d x26=0x00000001
        2245000	       223	800002e4	0027bb33	sltu	x22,x15,x2	 x15:0x00000001  x2:0xfbdd758c x22=0x00000001
        2255000	       224	800002e8	ff300213	addi	x4,x0,-13	  x0:0x00000000  x4=0xfffffff3
        2265000	       225	800002ec	41d0d033	sra	x0,x1,x29	  x1:0x00000001 x29:0x00000000
        2275000	       226	800002f0	7dc7be93	sltiu	x29,x15,2012	 x15:0x00000001 x29=0x00000001
        2285000	       227	800002f4	002a9cb3	sll	x25,x21,x2	 x21:0x00000001  x2:0xfbdd758c x25=0x00001000
        2295000	       228	800002f8	00aff4b3	and	x9,x31,x10	 x31:0xfffffa9d x10:0xb25682b0  x9=0xb2568290
        2305000	       229	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        2315000	       230	80000300	ff788893	addi	x17,x17,-9	 x17:0x00000001 x17=0xfffffff8
        2325000	       231	80000304	015ee133	or	x2,x29,x21	 x29:0x00000001 x21:0x00000001  x2=0x00000001
        2335000	       232	80000308	0155fab3	and	x21,x11,x21	 x11:0xfbddfff4 x21:0x00000001 x21=0x00000000
        2345000	       233	8000030c	01a17b33	and	x22,x2,x26	  x2:0x00000001 x26:0x00000001 x22=0x00000001
        2355000	       234	80000310	40750633	sub	x12,x10,x7	 x10:0xb25682b0  x7:0xb012b2a0 x12=0x0243d010
        2365000	       235	80000314	45466393	ori	x7,x12,1108	 x12:0x0243d010  x7=0x0243d454
        2375000	       236	80000318	010c3ab3	sltu	x21,x24,x16	 x24:0x00000001 x16:0x0000000a x21=0x00000001
        2385000	       237	8000031c	001d73b3	and	x7,x26,x1	 x26:0x00000001  x1:0x00000001  x7=0x00000001
        2395000	       238	80000320	fc48d8e3	bge	x17,x4,800002f0	 x17:0xfffffff8  x4:0xfffffff3
        2405000	       239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2415000	       240	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
        2425000	       241	800002f0	7dc7be93	sltiu	x29,x15,2012	 x15:0x00000001 x29=0x00000001
        2435000	       242	800002f4	002a9cb3	sll	x25,x21,x2	 x21:0x00000001  x2:0x00000001 x25=0x00000002
        2445000	       243	800002f8	00aff4b3	and	x9,x31,x10	 x31:0xfffffa9d x10:0xb25682b0  x9=0xb2568290
        2455000	       244	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
        2465000	       245	80000300	ff788893	addi	x17,x17,-9	 x17:0xfffffff8 x17=0xffffffef
        2475000	       246	80000304	015ee133	or	x2,x29,x21	 x29:0x00000001 x21:0x00000001  x2=0x00000001
        2485000	       247	80000308	0155fab3	and	x21,x11,x21	 x11:0xfbddfff4 x21:0x00000001 x21=0x00000000
        2495000	       248	8000030c	01a17b33	and	x22,x2,x26	  x2:0x00000001 x26:0x00000001 x22=0x00000001
        2505000	       249	80000310	40750633	sub	x12,x10,x7	 x10:0xb25682b0  x7:0x00000001 x12=0xb25682af
        2515000	       250	80000314	45466393	ori	x7,x12,1108	 x12:0xb25682af  x7=0xb25686ff
        2525000	       251	80000318	010c3ab3	sltu	x21,x24,x16	 x24:0x00000001 x16:0x0000000a x21=0x00000001
        2535000	       252	8000031c	001d73b3	and	x7,x26,x1	 x26:0x00000001  x1:0x00000001  x7=0x00000001
        2545000	       253	80000320	fc48d8e3	bge	x17,x4,800002f0	 x17:0xffffffef  x4:0xfffffff3
        2555000	       254	80000324	4d2be093	ori	x1,x23,1234	 x23:0xfffffff8  x1=0xfffffffa
        2565000	       255	80000328	ffd00593	addi	x11,x0,-3	  x0:0x00000000 x11=0xfffffffd
        2575000	       256	8000032c	00638eb3	add	x29,x7,x6	  x7:0x00000001  x6:0xffd92b41 x29=0xffd92b42
        2585000	       257	80000330	00900893	addi	x17,x0,9	  x0:0x00000000 x17=0x00000009
        2595000	       258	80000334	01f74db3	xor	x27,x14,x31	 x14:0x00000010 x31:0xfffffa9d x27=0xfffffa8d
        2605000	       259	80000338	00358593	addi	x11,x11,3	 x11:0xfffffffd x11=0x00000000
        2615000	       260	8000033c	41285493	srai	x9,x16,0x12	 x16:0x0000000a  x9=0x00000000
        2625000	       261	80000340	ffd00393	addi	x7,x0,-3	  x0:0x00000000  x7=0xfffffffd
        2635000	       262	80000344	0174feb3	and	x29,x9,x23	  x9:0x00000000 x23:0xfffffff8 x29=0x00000000
        2645000	       263	80000348	005c2d33	slt	x26,x24,x5	 x24:0x00000001  x5:0xfbdd7578 x26=0x00000000
        2655000	       264	8000034c	3c384e93	xori	x29,x16,963	 x16:0x0000000a x29=0x000003c9
        2665000	       265	80000350	00600313	addi	x6,x0,6	  x0:0x00000000  x6=0x00000006
        2675000	       266	80000354	de757013	andi	x0,x10,-537	 x10:0xb25682b0
        2685000	       267	80000358	011fd0b3	srl	x1,x31,x17	 x31:0xfffffa9d x17:0x00000009  x1=0x007ffffd
        2695000	       268	8000035c	00615193	srli	x3,x2,0x6	  x2:0x00000001  x3=0x00000000
        2705000	       269	80000360	01d5c033	xor	x0,x11,x29	 x11:0x00000000 x29:0x000003c9
        2715000	       270	80000364	fed2bd93	sltiu	x27,x5,-19	  x5:0xfbdd7578 x27=0x00000001
        2725000	       271	80000368	00338393	addi	x7,x7,3	  x7:0xfffffffd  x7=0x00000000
        2735000	       272	8000036c	568531b7	lui	x3,0x56853	  x3=0x56853000
        2745000	       273	80000370	fe6398e3	bne	x7,x6,80000360	  x7:0x00000000  x6:0x00000006
        2755000	       274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2765000	       275	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
        2775000	       276	80000360	01d5c033	xor	x0,x11,x29	 x11:0x00000000 x29:0x000003c9
        2785000	       277	80000364	fed2bd93	sltiu	x27,x5,-19	  x5:0xfbdd7578 x27=0x00000001
        2795000	       278	80000368	00338393	addi	x7,x7,3	  x7:0x00000000  x7=0x00000003
        2805000	       279	8000036c	568531b7	lui	x3,0x56853	  x3=0x56853000
