		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        1115000	       110	800004e4	fe4c0c13	addi	x24,x24,-28	 x24:0x80009f58 x24=0x80009f3c
        1125000	       111	800004e8	08612437	lui	x8,0x8612	  x8=0x08612000
        1135000	       112	800004ec	83036013	ori	x0,x6,-2000	  x6:0x800002f4
        1145000	       113	800004f0	00f9bbb3	sltu	x23,x19,x15	 x19:0x00000002 x15:0x677408b4 x23=0x00000001
        1155000	       114	800004f4	006c2223	sw	x6,4(x24)	 x24:0x80009f3c  x6:0x800002f4 PA:0x80009f40
        1165000	       115	800004f8	01b624b3	slt	x9,x12,x27	 x12:0x00000004 x27:0x00000002  x9=0x00000000
        1175000	       116	800004fc	00c489b3	add	x19,x9,x12	  x9:0x00000000 x12:0x00000004 x19=0x00000004
        1185000	       117	80000500	a46ebb13	sltiu	x22,x29,-1466	 x29:0x80009fc4 x22=0x00000001
        1195000	       118	80000504	03bf4263	blt	x30,x27,80000528	 x30:0x80000017 x27:0x00000002
        1205000	       119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1215000	       120	80000524	00000013	addi	x0,x0,0	  x0:0x00000000
        1225000	       121	80000528	00d51733	sll	x14,x10,x13	 x10:0x00000007 x13:0x2699daf0 x14=0x00070000
        1235000	       122	8000052c	00289133	sll	x2,x17,x2	 x17:0x00000000  x2:0xf8000000  x2=0x00000000
        1245000	       123	80000530	455fd097	auipc	x1,0x455fd	  x1=0xc55fd52c
        1255000	       124	80000534	004c2303	lw	x6,4(x24)	 x24:0x80009f3c  x6=0x800002f4 PA:0x80009f40
        1265000	       125	80000538	9bd76213	ori	x4,x14,-1603	 x14:0x00070000  x4=0xfffff9bd
        1275000	       126	8000053c	00df1d13	slli	x26,x30,0xd	 x30:0x80000017 x26=0x0002e000
        1285000	       127	80000540	01cc0c13	addi	x24,x24,28	 x24:0x80009f3c x24=0x80009f58
        1295000	       128	80000544	40d35533	sra	x10,x6,x13	  x6:0x800002f4 x13:0x2699daf0 x10=0xffff8000
        1305000	       129	80000548	00130293	addi	x5,x6,1	  x6:0x800002f4  x5=0x800002f5
        1315000	       130	8000054c	000282e7	jalr	x5,x5,0	  x5:0x800002f5  x5=0x8000054c
        1325000	       131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1335000	       132	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
        1345000	       133	800002f8	00000417	auipc	x8,0x0	  x8=0x800002f4
        1355000	       134	800002fc	25840413	addi	x8,x8,600	  x8:0x800002f4  x8=0x8000054c
        1365000	       135	80000300	175a7313	andi	x6,x20,373	 x20:0x00000001  x6=0x00000001
        1375000	       136	80000304	00520933	add	x18,x4,x5	  x4:0xfffff9bd  x5:0x8000054c x18=0x7fffff09
        1385000	       137	80000308	1a340413	addi	x8,x8,419	  x8:0x8000054c  x8=0x800006ef
        1395000	       138	8000030c	01b106b3	add	x13,x2,x27	  x2:0x00000000 x27:0x00000002 x13=0x00000002
        1405000	       139	80000310	001ac663	blt	x21,x1,8000031c	 x21:0x00000000  x1:0xc55fd52c
        1415000	       140	80000314	0055da33	srl	x20,x11,x5	 x11:0x00007000  x5:0x8000054c x20=0x00000007
        1425000	       141	80000318	6100a493	slti	x9,x1,1552	  x1:0xc55fd52c  x9=0x00000001
        1435000	       142	8000031c	e5d40367	jalr	x6,x8,-419	  x8:0x800006ef  x6=0x8000031c
        1445000	       143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1455000	       144	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        1465000	       145	80000550	019cab33	slt	x22,x25,x25	 x25:0x0000000e x25:0x0000000e x22=0x00000000
        1475000	       146	80000554	00710263	beq	x2,x7,80000558	  x2:0x00000000  x7:0x80000000
        1485000	       147	80000558	fc4c0c13	addi	x24,x24,-60	 x24:0x80009f58 x24=0x80009f1c
        1495000	       148	8000055c	419b8833	sub	x16,x23,x25	 x23:0x00000001 x25:0x0000000e x16=0xfffffff3
        1505000	       149	80000560	006c2223	sw	x6,4(x24)	 x24:0x80009f1c  x6:0x8000031c PA:0x80009f20
        1515000	       150	80000564	40290e33	sub	x28,x18,x2	 x18:0x7fffff09  x2:0x00000000 x28=0x7fffff09
        1525000	       151	80000568	ff700a13	addi	x20,x0,-9	  x0:0x00000000 x20=0xfffffff7
        1535000	       152	8000056c	00b00d13	addi	x26,x0,11	  x0:0x00000000 x26=0x0000000b
        1545000	       153	80000570	0041e633	or	x12,x3,x4	  x3:0x00000004  x4:0xfffff9bd x12=0xfffff9bd
        1555000	       154	80000574	001a0a13	addi	x20,x20,1	 x20:0xfffffff7 x20=0xfffffff8
        1565000	       155	80000578	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        1575000	       156	8000057c	0173a1b3	slt	x3,x7,x23	  x7:0x80000000 x23:0x00000001  x3=0x00000001
        1585000	       157	80000580	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
        1595000	       158	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        1605000	       159	80000588	003b0b13	addi	x22,x22,3	 x22:0xffffffff x22=0x00000002
        1615000	       160	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        1625000	       161	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000002  x6:0x0000000e
        1635000	       162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1645000	       163	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        1655000	       164	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        1665000	       165	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000002 x22=0x00000005
        1675000	       166	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        1685000	       167	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000005  x6:0x0000000e
        1695000	       168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1705000	       169	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        1715000	       170	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        1725000	       171	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000005 x22=0x00000008
        1735000	       172	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        1745000	       173	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000008  x6:0x0000000e
        1755000	       174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1765000	       175	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        1775000	       176	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        1785000	       177	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000008 x22=0x0000000b
        1795000	       178	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        1805000	       179	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000b  x6:0x0000000e
        1815000	       180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1825000	       181	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        1835000	       182	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        1845000	       183	80000588	003b0b13	addi	x22,x22,3	 x22:0x0000000b x22=0x0000000e
        1855000	       184	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        1865000	       185	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000e  x6:0x0000000e
        1875000	       186	80000594	015628b3	slt	x17,x12,x21	 x12:0xfffff9bd x21:0x00000000 x17=0x00000001
        1885000	       187	80000598	fdaa4ce3	blt	x20,x26,80000570	 x20:0xfffffff8 x26:0x0000000b
        1895000	       188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        1905000	       189	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        1915000	       190	80000570	0041e633	or	x12,x3,x4	  x3:0x00000001  x4:0xfffff9bd x12=0xfffff9bd
        1925000	       191	80000574	001a0a13	addi	x20,x20,1	 x20:0xfffffff8 x20=0xfffffff9
        1935000	       192	80000578	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        1945000	       193	8000057c	0173a1b3	slt	x3,x7,x23	  x7:0x80000000 x23:0x00000001  x3=0x00000001
        1955000	       194	80000580	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
        1965000	       195	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        1975000	       196	80000588	003b0b13	addi	x22,x22,3	 x22:0xffffffff x22=0x00000002
        1985000	       197	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        1995000	       198	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000002  x6:0x0000000e
        2005000	       199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2015000	       200	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        2025000	       201	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2035000	       202	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000002 x22=0x00000005
        2045000	       203	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2055000	       204	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000005  x6:0x0000000e
        2065000	       205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2075000	       206	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        2085000	       207	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2095000	       208	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000005 x22=0x00000008
        2105000	       209	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2115000	       210	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000008  x6:0x0000000e
        2125000	       211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2135000	       212	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        2145000	       213	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2155000	       214	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000008 x22=0x0000000b
        2165000	       215	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2175000	       216	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000b  x6:0x0000000e
        2185000	       217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2195000	       218	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        2205000	       219	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2215000	       220	80000588	003b0b13	addi	x22,x22,3	 x22:0x0000000b x22=0x0000000e
        2225000	       221	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2235000	       222	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000e  x6:0x0000000e
        2245000	       223	80000594	015628b3	slt	x17,x12,x21	 x12:0xfffff9bd x21:0x00000000 x17=0x00000001
        2255000	       224	80000598	fdaa4ce3	blt	x20,x26,80000570	 x20:0xfffffff9 x26:0x0000000b
        2265000	       225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2275000	       226	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        2285000	       227	80000570	0041e633	or	x12,x3,x4	  x3:0x00000001  x4:0xfffff9bd x12=0xfffff9bd
        2295000	       228	80000574	001a0a13	addi	x20,x20,1	 x20:0xfffffff9 x20=0xfffffffa
        2305000	       229	80000578	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        2315000	       230	8000057c	0173a1b3	slt	x3,x7,x23	  x7:0x80000000 x23:0x00000001  x3=0x00000001
        2325000	       231	80000580	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
        2335000	       232	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2345000	       233	80000588	003b0b13	addi	x22,x22,3	 x22:0xffffffff x22=0x00000002
        2355000	       234	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2365000	       235	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000002  x6:0x0000000e
        2375000	       236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2385000	       237	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        2395000	       238	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2405000	       239	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000002 x22=0x00000005
        2415000	       240	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2425000	       241	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000005  x6:0x0000000e
        2435000	       242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2445000	       243	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        2455000	       244	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2465000	       245	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000005 x22=0x00000008
        2475000	       246	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2485000	       247	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000008  x6:0x0000000e
        2495000	       248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2505000	       249	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        2515000	       250	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2525000	       251	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000008 x22=0x0000000b
        2535000	       252	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2545000	       253	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000b  x6:0x0000000e
        2555000	       254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2565000	       255	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        2575000	       256	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2585000	       257	80000588	003b0b13	addi	x22,x22,3	 x22:0x0000000b x22=0x0000000e
        2595000	       258	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2605000	       259	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000e  x6:0x0000000e
        2615000	       260	80000594	015628b3	slt	x17,x12,x21	 x12:0xfffff9bd x21:0x00000000 x17=0x00000001
        2625000	       261	80000598	fdaa4ce3	blt	x20,x26,80000570	 x20:0xfffffffa x26:0x0000000b
        2635000	       262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2645000	       263	8000056c	00000013	addi	x0,x0,0	  x0:0x00000000
        2655000	       264	80000570	0041e633	or	x12,x3,x4	  x3:0x00000001  x4:0xfffff9bd x12=0xfffff9bd
        2665000	       265	80000574	001a0a13	addi	x20,x20,1	 x20:0xfffffffa x20=0xfffffffb
        2675000	       266	80000578	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
        2685000	       267	8000057c	0173a1b3	slt	x3,x7,x23	  x7:0x80000000 x23:0x00000001  x3=0x00000001
        2695000	       268	80000580	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
        2705000	       269	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2715000	       270	80000588	003b0b13	addi	x22,x22,3	 x22:0xffffffff x22=0x00000002
        2725000	       271	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2735000	       272	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000002  x6:0x0000000e
        2745000	       273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2755000	       274	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        2765000	       275	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2775000	       276	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000002 x22=0x00000005
        2785000	       277	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2795000	       278	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000005  x6:0x0000000e
        2805000	       279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2815000	       280	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        2825000	       281	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2835000	       282	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000005 x22=0x00000008
        2845000	       283	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2855000	       284	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x00000008  x6:0x0000000e
        2865000	       285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2875000	       286	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
        2885000	       287	80000584	79aef513	andi	x10,x29,1946	 x29:0x80009fc4 x10=0x00000780
        2895000	       288	80000588	003b0b13	addi	x22,x22,3	 x22:0x00000008 x22=0x0000000b
        2905000	       289	8000058c	00986433	or	x8,x16,x9	 x16:0xfffffff3  x9:0x00000001  x8=0xfffffff3
        2915000	       290	80000590	fe6b6ae3	bltu	x22,x6,80000584	 x22:0x0000000b  x6:0x0000000e
        2925000	       291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        2935000	       292	80000580	00000013	addi	x0,x0,0	  x0:0x00000000
